fixture_id,home/name,home/team_id,home/homeoraway,home/Shots on Goal,home/Shots on Goal opposite,home/Shots off Goal,home/Shots off Goal opposite,home/Total Shots,home/Total Shots opposite,home/Blocked Shots,home/Blocked Shots opposite,home/Shots insidebox,home/Shots insidebox opposite,home/Shots outsidebox,home/Shots outsidebox opposite,home/Fouls,home/Fouls opposite,home/Corner Kicks,home/Corner Kicks opposite,home/Offsides,home/Offsides opposite,home/Yellow Cards,home/Yellow Cards opposite,home/Red Cards,home/Red Cards opposite,home/Goalkeeper Saves,home/Goalkeeper Saves opposite,home/Total passes,home/Total passes opposite,home/Passes accurate,home/Passes accurate opposite,home/Passes %,home/Passes % opposite,home/Ball Possession,home/Ball Possession opposite,home/matchsPlayed,home/wins,home/draws,home/loses,home/goalsFor,home/goalsAgainst,away/name,away/team_id,away/homeoraway,away/Shots on Goal,away/Shots on Goal opposite,away/Shots off Goal,away/Shots off Goal opposite,away/Total Shots,away/Total Shots opposite,away/Blocked Shots,away/Blocked Shots opposite,away/Shots insidebox,away/Shots insidebox opposite,away/Shots outsidebox,away/Shots outsidebox opposite,away/Fouls,away/Fouls opposite,away/Corner Kicks,away/Corner Kicks opposite,away/Offsides,away/Offsides opposite,away/Yellow Cards,away/Yellow Cards opposite,away/Red Cards,away/Red Cards opposite,away/Goalkeeper Saves,away/Goalkeeper Saves opposite,away/Total passes,away/Total passes opposite,away/Passes accurate,away/Passes accurate opposite,away/Passes %,away/Passes % opposite,away/Ball Possession,away/Ball Possession opposite,away/matchsPlayed,away/wins,away/draws,away/loses,away/goalsFor,away/goalsAgainst,Corner/home,Corner/away,goalsHomeTeam,goalsAwayTeam
37677,Marseille,81,home,4.894736842105263,3,6.2631578947368425,3.9473684210526314,15,9.263157894736842,3.8421052631578947,2.3157894736842106,9.31578947368421,5.157894736842105,5.684210526315789,4.105263157894737,13.052631578947368,13.526315789473685,6.052631578947368,3.9473684210526314,1.5263157894736843,1.8421052631578947,2.3157894736842106,1.6842105263157894,0.2631578947368421,0.05263157894736842,2,3.3684210526315788,499.2631578947368,378.57894736842104,422.4736842105263,298.94736842105266,84.26315789473684,77.89473684210526,56.78947368421053,43.21052631578947,19,11,4,4,1.6,0.9,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,10,4,2,0
37702,Toulouse,96,home,4.368421052631579,3.9473684210526314,6.2105263157894735,6.2105263157894735,14.105263157894736,13.473684210526315,3.526315789473684,3.3157894736842106,9.105263157894736,7.473684210526316,5,6,13.631578947368421,13.842105263157896,4.473684210526316,4.315789473684211,1.7894736842105263,2.0526315789473686,1.7894736842105263,2.1052631578947367,0.05263157894736842,0.15789473684210525,2.5789473684210527,3.1578947368421053,420.4736842105263,416.8421052631579,331,326.4736842105263,78.05263157894737,76.63157894736842,50.26315789473684,49.73684210526316,19,4,9,6,1.1,1.4,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,1,5,2,2
37741,Saint Etienne,1063,home,5.578947368421052,4,4.7894736842105265,5.7894736842105265,13.947368421052632,12.31578947368421,3.5789473684210527,2.526315789473684,8.473684210526315,7.947368421052632,5.473684210526316,4.368421052631579,11.631578947368421,14.473684210526315,6.2631578947368425,4.421052631578948,2.1578947368421053,1.4210526315789473,1.7894736842105263,2.263157894736842,0.15789473684210525,0.05263157894736842,3.210526315789474,3.6842105263157894,447,394.2631578947368,358.7368421052632,304,79.47368421052632,75.94736842105263,52.89473684210526,47.10526315789474,19,13,2,4,1.8,0.7,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,5,3,3,0
37836,Guingamp,90,home,2.789473684210526,3.736842105263158,4.7368421052631575,5.105263157894737,11.368421052631579,11.421052631578947,3.8421052631578947,2.5789473684210527,6.368421052631579,6.7894736842105265,5,4.631578947368421,13.473684210526315,13.68421052631579,5.7894736842105265,3.526315789473684,1.4210526315789473,1.105263157894737,1.3157894736842106,2.3684210526315788,0.15789473684210525,0.10526315789473684,2.263157894736842,1.9473684210526316,370.1578947368421,468.36842105263156,281.89473684210526,376.89473684210526,75.3157894736842,79.21052631578948,44.94736842105263,55.05263157894737,19,3,7,9,0.8,1.4,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,6,4,1,0
37898,Nantes,83,home,5,2.789473684210526,6.894736842105263,2.8947368421052633,16,8.052631578947368,4.105263157894737,2.3684210526315788,9.210526315789474,4.7894736842105265,6.7894736842105265,3.263157894736842,12.210526315789474,13.052631578947368,5.894736842105263,4,2.473684210526316,1.5789473684210527,1.6842105263157894,2.0526315789473686,0.05263157894736842,0.21052631578947367,1.4736842105263157,3.1578947368421053,438.7368421052632,384.3157894736842,346.1578947368421,294.2631578947368,78.26315789473684,75.15789473684211,53.421052631578945,46.578947368421055,19,9,4,6,1.8,1.3,Dijon,89,away,2.8421052631578947,4.631578947368421,4.7368421052631575,6.7894736842105265,9.947368421052632,15,2.3684210526315788,3.5789473684210527,5,8.421052631578947,4.947368421052632,6.578947368421052,15.210526315789474,12.421052631578947,3.736842105263158,5.157894736842105,1.2105263157894737,1.4210526315789473,2.210526315789474,1.1578947368421053,0.15789473684210525,0.05263157894736842,2.8421052631578947,2.263157894736842,406.8421052631579,442.2105263157895,318,359.7368421052632,77.36842105263158,80.47368421052632,48.31578947368421,51.68421052631579,19,3,3,13,0.7,1.6,3,2,3,0
37559,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Reims,93,away,3.4210526315789473,4.947368421052632,4.631578947368421,5.368421052631579,10.157894736842104,13.68421052631579,2.1052631578947367,3.3684210526315788,6.526315789473684,7.368421052631579,3.6315789473684212,6.315789473684211,14.526315789473685,13.31578947368421,3.4210526315789473,7.157894736842105,2.263157894736842,1.1578947368421053,1.7894736842105263,1.263157894736842,0.05263157894736842,0.15789473684210525,3.6315789473684212,2.3684210526315788,340.05263157894734,515.1578947368421,253.89473684210526,431.36842105263156,73.42105263157895,82.57894736842105,40.63157894736842,59.36842105263158,19,5,9,5,0.9,1.3,10,2,0,1
37648,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Marseille,81,away,4.052631578947368,4.526315789473684,5.578947368421052,4.473684210526316,12.894736842105264,11.789473684210526,3.263157894736842,2.789473684210526,8.157894736842104,7,4.7368421052631575,4.7894736842105265,13.368421052631579,11.947368421052632,5.7894736842105265,4.315789473684211,0.8421052631578947,1.4736842105263157,2.1052631578947367,2,0.15789473684210525,0.10526315789473684,2.5789473684210527,2.526315789473684,447.63157894736844,390.2631578947368,357.4736842105263,304.10526315789474,79.26315789473684,76.89473684210526,54.05263157894737,45.94736842105263,19,7,3,9,1.5,1.8,5,7,0,1
37730,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Saint Etienne,1063,away,3.789473684210526,4.2105263157894735,4.7894736842105265,5.631578947368421,12.263157894736842,12.578947368421053,3.6842105263157894,2.736842105263158,7.2105263157894735,7.473684210526316,5.052631578947368,5.105263157894737,12.31578947368421,11,5.526315789473684,4.631578947368421,1,2.210526315789474,1.736842105263158,1.4210526315789473,0.21052631578947367,0.21052631578947367,2.8421052631578947,2.473684210526316,460.2105263157895,426.7368421052632,376.89473684210526,347.6842105263158,81.42105263157895,80.6842105263158,52.26315789473684,47.73684210526316,19,6,7,6,1.3,1.4,7,6,1,1
37839,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Toulouse,96,away,2.6315789473684212,5.473684210526316,3.8421052631578947,7.578947368421052,8.789473684210526,16.42105263157895,2.3157894736842106,3.3684210526315788,4.894736842105263,9,3.8947368421052633,7.421052631578948,15.736842105263158,12.421052631578947,3.8421052631578947,5.947368421052632,1.8421052631578947,1.631578947368421,2.263157894736842,1.7894736842105263,0.21052631578947367,0,3.8421052631578947,1.8421052631578947,384.05263157894734,452.7368421052632,295.1578947368421,365.2105263157895,76.3157894736842,79.52631578947368,46.1578947368421,53.8421052631579,19,4,5,10,0.8,1.6,2,6,1,1
37890,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Guingamp,90,away,3.263157894736842,5.526315789473684,4.7894736842105265,4.315789473684211,10.421052631578947,13.052631578947368,2.3684210526315788,3.210526315789474,6,8.210526315789474,4.421052631578948,4.842105263157895,12.105263157894736,12.052631578947368,4.421052631578948,5.105263157894737,1.4210526315789473,1.1578947368421053,1.736842105263158,1.8421052631578947,0.10526315789473684,0.10526315789473684,3.1578947368421053,2.6315789473684212,357,498.2631578947368,264.94736842105266,403.6842105263158,73.26315789473684,79.84210526315789,42.63157894736842,57.36842105263158,19,2,5,12,0.6,2.2,2,4,3,0
37909,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Nantes,83,away,2.9473684210526314,4.157894736842105,4.842105263157895,5.7894736842105265,11.368421052631579,13.368421052631579,3.5789473684210527,3.4210526315789473,5.052631578947368,7.526315789473684,6.315789473684211,5.842105263157895,13.736842105263158,14.210526315789474,3.6842105263157894,5.2631578947368425,1.5263157894736843,1.5263157894736843,2.3157894736842106,2.1578947368421053,0.2631578947368421,0,2.8947368421052633,2.3157894736842106,396.3157894736842,454.94736842105266,294.57894736842104,361,73.10526315789474,78.36842105263158,46.78947368421053,53.21052631578947,19,4,5,10,0.7,1.3,4,1,1,1
37929,Nice,84,home,3.789473684210526,3.736842105263158,5.631578947368421,6,13.052631578947368,12.421052631578947,3.6315789473684212,2.6842105263157894,7.2105263157894735,7,5.842105263157895,5.421052631578948,10.31578947368421,15,4.894736842105263,4.894736842105263,1.105263157894737,1.8421052631578947,1.894736842105263,2.1052631578947367,0.15789473684210525,0.15789473684210525,3,2.8947368421052633,513.1578947368421,406.94736842105266,441.5263157894737,330.57894736842104,85.6842105263158,80.6842105263158,54.8421052631579,45.1578947368421,19,10,4,5,1,0.7,Monaco,91,away,4.421052631578948,4.2631578947368425,4.631578947368421,5.7368421052631575,11.947368421052632,12.263157894736842,2.8947368421052633,2.263157894736842,7.052631578947368,7.631578947368421,4.894736842105263,4.631578947368421,13.947368421052632,13.68421052631579,4.473684210526316,4.684210526315789,1.368421052631579,2.263157894736842,2.5789473684210527,1.631578947368421,0.2631578947368421,0.10526315789473684,2.8421052631578947,3.3157894736842106,423.57894736842104,448.05263157894734,341.05263157894734,365.57894736842104,79.42105263157895,79.42105263157895,49.26315789473684,50.73684210526316,19,4,6,9,1,1.5,3,4,2,0
37619,Nantes,83,home,5,2.789473684210526,6.894736842105263,2.8947368421052633,16,8.052631578947368,4.105263157894737,2.3684210526315788,9.210526315789474,4.7894736842105265,6.7894736842105265,3.263157894736842,12.210526315789474,13.052631578947368,5.894736842105263,4,2.473684210526316,1.5789473684210527,1.6842105263157894,2.0526315789473686,0.05263157894736842,0.21052631578947367,1.4736842105263157,3.1578947368421053,438.7368421052632,384.3157894736842,346.1578947368421,294.2631578947368,78.26315789473684,75.15789473684211,53.421052631578945,46.578947368421055,19,9,4,6,1.8,1.3,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,8,8,1,2
37642,Toulouse,96,home,4.368421052631579,3.9473684210526314,6.2105263157894735,6.2105263157894735,14.105263157894736,13.473684210526315,3.526315789473684,3.3157894736842106,9.105263157894736,7.473684210526316,5,6,13.631578947368421,13.842105263157896,4.473684210526316,4.315789473684211,1.7894736842105263,2.0526315789473686,1.7894736842105263,2.1052631578947367,0.05263157894736842,0.15789473684210525,2.5789473684210527,3.1578947368421053,420.4736842105263,416.8421052631579,331,326.4736842105263,78.05263157894737,76.63157894736842,50.26315789473684,49.73684210526316,19,4,9,6,1.1,1.4,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,3,2,1,1
37695,Guingamp,90,home,2.789473684210526,3.736842105263158,4.7368421052631575,5.105263157894737,11.368421052631579,11.421052631578947,3.8421052631578947,2.5789473684210527,6.368421052631579,6.7894736842105265,5,4.631578947368421,13.473684210526315,13.68421052631579,5.7894736842105265,3.526315789473684,1.4210526315789473,1.105263157894737,1.3157894736842106,2.3684210526315788,0.15789473684210525,0.10526315789473684,2.263157894736842,1.9473684210526316,370.1578947368421,468.36842105263156,281.89473684210526,376.89473684210526,75.3157894736842,79.21052631578948,44.94736842105263,55.05263157894737,19,3,7,9,0.8,1.4,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,4,1,0,0
37716,Monaco,91,home,3.9473684210526314,3.473684210526316,4.894736842105263,4.105263157894737,12.631578947368421,10.210526315789474,3.789473684210526,2.6315789473684212,7.684210526315789,6.2631578947368425,4.947368421052632,3.9473684210526314,13.894736842105264,14.368421052631579,5.7894736842105265,4.473684210526316,1.4736842105263157,1.631578947368421,2.3157894736842106,1.9473684210526316,0.10526315789473684,0.10526315789473684,2.0526315789473686,2.8421052631578947,424.89473684210526,417.94736842105266,341.42105263157896,334.57894736842104,79.6842105263158,78.94736842105263,50.421052631578945,49.578947368421055,19,4,6,9,1,1.5,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,10,2,1,1
37760,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,2,7,1,1
37825,Marseille,81,home,4.894736842105263,3,6.2631578947368425,3.9473684210526314,15,9.263157894736842,3.8421052631578947,2.3157894736842106,9.31578947368421,5.157894736842105,5.684210526315789,4.105263157894737,13.052631578947368,13.526315789473685,6.052631578947368,3.9473684210526314,1.5263157894736843,1.8421052631578947,2.3157894736842106,1.6842105263157894,0.2631578947368421,0.05263157894736842,2,3.3684210526315788,499.2631578947368,378.57894736842104,422.4736842105263,298.94736842105266,84.26315789473684,77.89473684210526,56.78947368421053,43.21052631578947,19,11,4,4,1.6,0.9,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,9,0,1,0
37920,Saint Etienne,1063,home,5.578947368421052,4,4.7894736842105265,5.7894736842105265,13.947368421052632,12.31578947368421,3.5789473684210527,2.526315789473684,8.473684210526315,7.947368421052632,5.473684210526316,4.368421052631579,11.631578947368421,14.473684210526315,6.2631578947368425,4.421052631578948,2.1578947368421053,1.4210526315789473,1.7894736842105263,2.263157894736842,0.15789473684210525,0.05263157894736842,3.210526315789474,3.6842105263157894,447,394.2631578947368,358.7368421052632,304,79.47368421052632,75.94736842105263,52.89473684210526,47.10526315789474,19,13,2,4,1.8,0.7,Nice,84,away,3.1052631578947367,4.578947368421052,4.315789473684211,6.2105263157894735,10.157894736842104,13.789473684210526,2.736842105263158,3,5.578947368421052,8.157894736842104,4.578947368421052,5.631578947368421,12.052631578947368,13.947368421052632,4.157894736842105,5.631578947368421,1,2.526315789473684,1.894736842105263,1.5263157894736843,0.10526315789473684,0.15789473684210525,3.4210526315789473,2.526315789473684,529.7894736842105,415.94736842105266,455.05263157894734,338.2631578947368,85.52631578947368,79.84210526315789,55.94736842105263,44.05263157894737,19,5,7,7,0.6,1.1,2,9,3,0
37670,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Monaco,91,away,4.421052631578948,4.2631578947368425,4.631578947368421,5.7368421052631575,11.947368421052632,12.263157894736842,2.8947368421052633,2.263157894736842,7.052631578947368,7.631578947368421,4.894736842105263,4.631578947368421,13.947368421052632,13.68421052631579,4.473684210526316,4.684210526315789,1.368421052631579,2.263157894736842,2.5789473684210527,1.631578947368421,0.2631578947368421,0.10526315789473684,2.8421052631578947,3.3157894736842106,423.57894736842104,448.05263157894734,341.05263157894734,365.57894736842104,79.42105263157895,79.42105263157895,49.26315789473684,50.73684210526316,19,4,6,9,1,1.5,2,4,1,0
37691,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Guingamp,90,away,3.263157894736842,5.526315789473684,4.7894736842105265,4.315789473684211,10.421052631578947,13.052631578947368,2.3684210526315788,3.210526315789474,6,8.210526315789474,4.421052631578948,4.842105263157895,12.105263157894736,12.052631578947368,4.421052631578948,5.105263157894737,1.4210526315789473,1.1578947368421053,1.736842105263158,1.8421052631578947,0.10526315789473684,0.10526315789473684,3.1578947368421053,2.6315789473684212,357,498.2631578947368,264.94736842105266,403.6842105263158,73.26315789473684,79.84210526315789,42.63157894736842,57.36842105263158,19,2,5,12,0.6,2.2,5,2,2,1
37711,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Toulouse,96,away,2.6315789473684212,5.473684210526316,3.8421052631578947,7.578947368421052,8.789473684210526,16.42105263157895,2.3157894736842106,3.3684210526315788,4.894736842105263,9,3.8947368421052633,7.421052631578948,15.736842105263158,12.421052631578947,3.8421052631578947,5.947368421052632,1.8421052631578947,1.631578947368421,2.263157894736842,1.7894736842105263,0.21052631578947367,0,3.8421052631578947,1.8421052631578947,384.05263157894734,452.7368421052632,295.1578947368421,365.2105263157895,76.3157894736842,79.52631578947368,46.1578947368421,53.8421052631579,19,4,5,10,0.8,1.6,10,3,0,1
37780,Reims,93,home,3.8421052631578947,3.1052631578947367,5,4.105263157894737,11.210526315789474,9.947368421052632,2.3684210526315788,2.736842105263158,6.578947368421052,5.842105263157895,4.631578947368421,4.105263157894737,13.421052631578947,12.68421052631579,5.2105263157894735,3.9473684210526314,1.894736842105263,0.8421052631578947,1.736842105263158,1.8421052631578947,0.05263157894736842,0.15789473684210525,2.210526315789474,2.6315789473684212,395.6842105263158,465.5263157894737,305,375.7368421052632,76.36842105263158,79.47368421052632,46.05263157894737,53.94736842105263,19,8,7,4,1.1,0.9,Marseille,81,away,4.052631578947368,4.526315789473684,5.578947368421052,4.473684210526316,12.894736842105264,11.789473684210526,3.263157894736842,2.789473684210526,8.157894736842104,7,4.7368421052631575,4.7894736842105265,13.368421052631579,11.947368421052632,5.7894736842105265,4.315789473684211,0.8421052631578947,1.4736842105263157,2.1052631578947367,2,0.15789473684210525,0.10526315789473684,2.5789473684210527,2.526315789473684,447.63157894736844,390.2631578947368,357.4736842105263,304.10526315789474,79.26315789473684,76.89473684210526,54.05263157894737,45.94736842105263,19,7,3,9,1.5,1.8,6,5,2,1
